0,1,2
1.3834628419130315,1.5777956368761277,2.018204851245365
2.550143849519356,2.759480585213189,2.3030840880636982
2.6038602908476363,-1.3122383650374148,1.759028684066722
-2.375908047966798,2.1505091972022594,1.3683812607631833
-3.190362363164328,-2.816606162253493,-1.4787015033245052
-3.983000308482284,-2.2691242578887616,-0.8230042880335591
2.4588379861649408,0.518675534794004,0.10792682992654079
1.313646935232066,1.5029788225075418,-1.4754108418366605
0.13502031377521617,-1.8186609564450977,-3.2350925595263327
-1.9928354145843221,-4.61940232736095,-3.664895505332491
0.3950686432178485,3.0349231042657494,-1.106972337465069
-2.7573325273560894,3.4422444039409554,1.1020981517188169
3.681431596716352,1.8820398100265208,4.247779551176503
0.8461329694510844,-1.378586473169794,2.2042861711779045
-3.2373181440321184,1.220609707551413,-3.2713830966955406
1.7208831768432218,-2.143337096922793,2.576650804030572
1.1971693593330843,-3.329089631135684,1.9306436394735653
2.105614433526519,-1.5645979989953316,1.7684388813563345
3.4224198866680178,-2.288356146781069,-2.4309906190584485
0.46355108836591175,-3.8678522436271336,1.1672170078628992
0.5101424789118851,2.981693930956917,1.0889886319828501
3.9056285252040857,-4.623276179191276,-2.977033680472437
1.7911400801368562,-2.9377848588548336,-1.5311924974663562
1.32236194451261,0.8221021850597294,2.603243512384467
4.496599857845268,-4.342694803746957,-0.07195062421204801
2.6401490025422403,-0.7451902130922523,-1.8422130084621442
0.8989743813759226,-0.8635977039861025,1.2932167170653743
-2.2087105673105962,-2.68295089381123,-2.314657976269976
-4.264616831958923,-1.611073013642919,2.0610556932230018
2.689981619854964,-1.6244757863795911,-1.5666324189545655
3.715067011877078,0.09317141721240407,2.0200999733560066
-2.7993267316643546,3.1680670053981768,-2.040158644936436
-1.1474565770715324,0.9493220256818431,-1.1894529536937133
3.2323697696046167,3.0287093098427684,-1.2787462669283935
1.6470561963263028,3.2474233854524464,2.6779372360861027
2.3518483818532,0.18000837360887134,-1.9934593401149894
-2.784992032450911,-1.2615137183605858,-3.7382702243132155
-0.5660717351049072,3.801365645217419,-2.030622967812178
1.7962568364666682,-3.2036634576726133,-1.622867606995226
1.3240787989347744,0.9880828305515525,-2.2222665470644216
-0.9576943802099556,-2.5414993532300363,-3.1362038970861716
2.0652112291913123,4.04207795326732,-0.8134002815419394
-1.7935288575461523,-2.667702372461015,-1.0559768015150035
2.407068407189552,0.9549425131921268,-2.6419120047110436
2.0304846453515317,0.7502489355227666,1.6747226390080132
0.9463592383793393,-0.6362267984902981,0.5333926130835116
1.1968974222142545,-2.1914131888383275,-1.7381546136480601
1.4533224021924933,2.4928080414977187,1.9362091096289935
2.3330559598541956,-3.3343408302350195,-2.9679508855279715
2.474133384426798,0.3160345270596121,4.600408516399952
2.3896451086126183,3.989458609324867,0.8711092990337297
1.0609986885106188,-3.8943528622712478,-2.528397446135604
2.8645223909576756,0.004400230119109505,-1.066214478624068
2.115140099959187,-0.8428976666892942,0.8747058975450637
-2.683217068917123,3.8620418694076757,0.7823836640160777
-1.8390417585710073,-2.708030682156532,-2.476984303252111
-2.1026420160136525,-2.0195837640351715,-0.976416790116901
1.829785146399196,2.265384419081177,-2.1643246177142226
3.333000146402605,3.216795095799769,-3.1677185506122747
-1.550424446414201,-2.7772954041836337,-1.458893439456077
3.8245924597221848,0.10317025978180272,-4.198082113516728
-1.547990725401527,3.092900432356482,-2.9112979379836164
-1.6007246382242726,-2.3867189090069,-3.239087702267758
2.2860910024687584,-2.8039337120499725,-0.7370976879007354
-1.3977239313768037,2.241992170560753,-2.3886986647757307
0.14735477355291038,4.071689282432975,-1.5424083917330895
-2.835780564184258,-3.4551507812761586,-2.9495951468606796
4.316234138437297,-3.7252399987709977,2.0451084948990936
3.969800262841048,-2.121623217942512,-1.5107424149079605
-2.240283576951728,2.1955608298279077,0.15396838818803893
-1.5848668529179997,-2.0495572192655476,-3.178445835584177
3.1904677116517792,3.3803218548033667,-1.4321069333918843
1.4442826736739591,-3.374001078257357,-2.5064202299698417
2.105774534936273,2.9534241859552193,-1.0767315746960704
2.2821955052745997,-2.573096652423864,-1.9249803936176075
1.4961110707450351,-3.4371579035030035,-1.7225313495874461
-2.615855991962167,-3.833830682465626,3.5612546922175303
1.2835993843448485,-3.023180402077815,-1.3362846533396753
2.147897621580755,-2.8700689434239486,-3.0555679623444036
0.8134526645580966,-2.6086348844787657,4.58384928062592
2.2138256841302035,-2.3414044358236668,1.484713655004791
1.2900196001863982,-2.0273465712536933,0.08087539739145111
2.161664571473826,-2.441603464676999,1.749137202504568
-2.458017916893938,-1.7840423674760113,1.8704820657363586
3.83259382205943,2.949316885638175,-2.1031344857646657
2.1553541669275624,-1.7407971891058729,-0.5848232949800962
1.346986385040306,2.047251668578782,-3.2622394987485674
-1.5041065669861484,-3.0450999002991352,1.445536249894804
2.3854216087183997,3.0713299265860203,3.0938633229585424
1.583663366905119,-1.579518992492182,0.039831033360438806
1.4269699177542647,1.2040897645882618,-3.6443778033864143
3.0031858651041734,-3.5346481163681736,-0.6292203312751086
-1.4207218701255186,-3.666322748144511,0.4650277130208005
1.2497429568321348,-4.496707285803415,-2.582440387201606
-2.8287893961395953,-2.482931272922575,-1.8223438217708563
-1.4690879088390212,-1.7471995813364314,-3.18973096815785
3.58054591913212,-2.839429817503933,3.0738988031689787
3.9736781134187176,-1.3463505130917957,-0.897539977041949
-2.89962889450114,1.1400898913316309,2.5474171065676745
1.3817268166697914,-1.7065023025572186,-0.8867897956325719
2.853405179096473,-0.8718351803282143,-0.7866120807029946
-3.1676329490501924,3.1917832069895673,-1.4805262193580837
3.0647046084975584,1.5843331976431625,2.4693215408220275
1.6934984815862195,2.343665119181953,1.3128755774335068
-4.194643301569103,2.8928209482800544,-1.3172579119894705
3.352153698859775,-3.512177258814598,-3.8834332361545827
-0.38874185763731717,-0.0009087908958442803,-3.539502655308911
1.9614109713479835,-2.6017558702468975,-3.9279679515158437
-3.8430953390718936,-3.054784744713014,1.484168968094278
1.225772639748761,0.12877229089835396,1.8096258995549102
-2.7847069792035266,2.539796801641067,-1.939319235281625
-0.7740953970852034,1.15582291484281,1.7831834940115712
3.5230682254770094,-1.1163026879148292,-2.9776647844700284
2.34189507016423,-3.4157872334065646,2.785048630636372
0.9886734423538446,-2.238240777258569,-2.0230847350768006
1.9790542968359273,1.201307324387077,-1.3109164382282972
3.211442301007157,2.9999287638949275,0.9783509387903695
-1.6286538908616408,-2.8173505655488156,0.8010618395206912
-1.1049684997444567,-2.51819707086032,1.7829576319267222
1.4463095699455526,-1.4893488662510812,-2.4257688264531225
1.9190675558871566,-2.126684325658805,-0.7181030368378003
3.500485503018216,-0.7160753053653346,3.3388957347854538
0.8138907868903,-1.673678846666777,2.2587563204355616
-1.9672378116995592,-3.7924688108161204,-1.6811499195748603
3.2542980509925954,-1.081696460966965,-2.4546093822105526
1.260838350344597,-3.3658688345663172,2.019604300740665
1.1479665905937044,-3.491483057203947,-0.6050524956801258
1.5325613736379342,-1.254008878405798,2.788713815052101
-2.904230013555826,2.120645913380284,-2.067213233913506
3.130090871781062,-2.2834492696659563,2.2322509335395186
2.004694178018528,-2.1467095585730314,-2.8427544508897205
-1.8441465399008865,-2.546685027009491,-4.0359329922209
-2.1410967051670777,-2.5398774046084958,-1.6710187068416646
-1.9238479620000042,-2.849228708760074,1.3889299715581411
-2.055090260763935,2.1007059032697715,-4.307619483184924
-0.8310246859512904,-4.112094790846772,-3.366188959666718
1.796554979755771,-3.1168239170760974,-0.3938448738031699
1.861318116010398,-1.8535485761272636,1.5545831367863159
-1.673213664325207,-3.4116356727672876,-2.2506911598737913
-2.8854520925018208,-2.7044952074154356,-0.7566513409383895
-3.3839429965436993,-1.737895085227031,1.4170126302554698
-2.5379704188285634,-3.007528547155789,3.095662374891384
1.4243614935797706,-3.5813396431703444,-2.5143305807844603
3.8847116529752097,3.021122092017988,-2.301108065190596
2.4633789366704417,-2.2130981566310153,2.1013460218363824
1.5709335489958354,-0.7098595302016151,-2.2027905632148546
-1.6950694132407607,-1.8426990069763787,3.124118723463246
3.0634545927373424,-2.288604554320062,-1.1242106049624279
-3.3450073589618032,1.6875967770457547,0.8290687406493034
1.4525542551512198,-1.8675084302169158,-0.3393537477366835
2.425482813320426,1.1780419905126138,-2.3863658971078197
2.9058798286832643,-3.7061125435376017,-2.5864402317279884
0.015021131278305067,-2.3476827804576446,3.2260169733740254
-2.2820604299964242,-3.6727698294484883,2.3189605634156236
3.2220871601891288,2.1192745890246045,1.6404277246755647
-1.4185991870311803,2.613348592302578,-1.1663667012407108
0.95536882467254,-3.736119409063444,-1.4370952054531305
2.9937159155564874,-1.5357123193854363,-2.7583094929934573
1.677118725781767,-2.298774147590456,-2.604300179577524
1.518671482991575,1.2551188063215462,-2.7185511635562882
-2.624574216427212,2.1412144524938053,4.5725845170545885
-0.7615855388793913,2.179116178674051,-2.0719986327932607
2.6048509484391653,-1.897298078968642,0.9338050434078717
-2.2627896488466392,2.7075029121709324,-2.2859901404185208
-2.117679926540773,-3.095221871891024,-3.0297891298230644
3.183302696528396,-3.7203259104610202,1.814894771919305
-2.7629139487838033,4.318447654133579,-2.5023736922941704
0.45668626593615747,1.9883976452468537,-0.6594865113706714
1.6251235580845,2.670720010899908,2.3306222499523175
3.98931429094679,1.4752751972216291,1.7957282099693637
0.7253416578105973,3.23276288819992,-1.7382264210960146
3.228062702075661,-3.113304677500571,2.196969210383564
-1.3294475544849746,-2.069845810664702,-1.4821189084944488
0.0370806984640466,-3.1107474238635553,1.505758869065318
3.0944531246380564,-1.3977348385751942,-3.3462507388715936
2.6327590186901793,-1.1930932533063867,2.9573461789184625
1.1878369801617688,-2.9449983155455515,-2.325826150012045
4.170318656062533,-3.492640099563597,-1.8685805965422941
2.806071958447179,2.6530250432388804,1.655292225506074
1.957197401284756,-3.8254905227070344,-3.1221597470016516
-0.7697101478228463,-1.8296775713626585,3.023535759320507
3.709725499625865,3.8071835777887815,1.8877217284026966
-2.0404921682689126,-2.659507304955058,4.190919587625004
1.2808855898483271,4.2104721620960674,-2.2236997350061167
2.4420138476885103,-2.6913813035701053,1.7129631491921815
-3.90728655259753,2.560360339461525,-1.3965927633705537
0.9630942130002855,-3.852108657134674,0.670036045122643
1.7139104277255348,3.7063695375638996,-4.158547043953176
-3.2105120503906415,-2.3517613821824592,-1.0136283810115516
3.224729703240954,-2.769180286403976,-2.2486431503607487
-1.254179182154485,-1.83245749992013,1.4243893898907345
0.5862299885297482,-2.941553199237341,-1.6226060179696846
2.11481526179355,3.216493998292025,-1.5298312001880667
-2.1782515788866816,-2.7168675455178173,3.644195733915591
-4.630658962898277,-2.309921630106667,-2.9481063679611035
-1.8408645339173169,-2.9509146167806,-0.8385590412474269
2.177977511943128,-2.3347722051831035,-1.6327947024252745
0.32597045804875613,-2.6741004444305574,1.3707807990439647
2.327243416132655,2.1732813654471146,0.5576673659747022
-4.766403252907525,1.549110291278926,1.5451646518449929
1.346820671608402,-2.0153645396100694,1.165942360939174
-2.858874883362188,1.9484425622806665,-3.84385471702024
2.3410823502523694,-1.2321891538896599,-1.1498579835897593
1.8745056673078901,-1.5777598829933128,1.1958833979789405
-2.770398192693788,0.8139351268714303,-1.0624832868927758
-2.2834851146516515,-1.4034344938012513,2.863920972718425
0.898439152021441,1.849950991891336,1.6542900513184395
-2.5239599799331716,-1.7796671583350019,1.8480521042360478
-3.3880212961310545,1.6352203551517934,-2.408462745804827
1.0280659980475046,-1.6408715759600647,1.459844345885064
2.120083999368078,2.3211282681220435,0.7738045043675104
-4.195671286822212,3.3927181590506565,-1.0147421345787757
-2.7330958573852326,2.5596295415078525,-2.2366209263707817
-1.8568046381439332,-2.200204374180826,-0.9855730530656563
2.1889218968949904,-3.042755093777832,-3.1725355708593193
-3.0512158751674647,1.675441138223706,1.7556527274313831
3.5808272681665705,-3.33762851581655,-3.499321393599694
0.8974999062892517,-1.47546848656129,-1.9081097336935566
1.906453257400116,-2.7437514633941182,2.227683293747684
-1.7325054396088637,-1.369205632653614,2.350654771212329
2.384624959386933,-3.426653935006667,1.537852307001328
2.5950100840453714,-1.26247292922588,-3.438286750772278
-1.8655310035739257,-1.6171328715212718,0.9662026802431471
-3.018179120531522,2.0290584638605784,-1.3490076921629024
1.1293726845003529,-4.223935541475131,-2.149550584621758
-2.8732690040330366,-3.2946299045768805,-2.084160910092319
-2.4645693153241823,-3.167934224802872,-0.791006936981054
-3.116236852961844,-1.977266967637994,-0.3411488117080421
-0.7584484337813351,1.3585829667806506,-2.38662666580378
-3.211375895264517,-2.255392129739161,-2.704853892361249
2.822443598659609,2.2122780529931276,2.110156679631787
0.809104904563837,2.563128959613558,-1.7815069536850912
-0.15546047463649382,-3.5289604077911365,-2.6686340688188337
-2.561657664548679,2.3961063168509824,2.5807676307840404
4.139879911087916,1.8992542456568546,1.9058251981758285
2.1733863122164894,-2.916408208414544,0.07737182438960222
2.2599899147264284,-2.1867231745774336,1.5941265867652992
3.864055249154789,-4.166419782645786,0.680713104642878
2.8569770596818285,-3.7844722847941785,1.3430273717756234
2.544634907850726,2.516306287295138,-1.2985402701509159
-2.9193662741745534,-3.2517821912909204,-2.3612922440613406
0.5034888553191297,-1.113997319497557,-3.789314903497073
1.7689264148494903,4.889144434354055,0.14465283853676025
2.1068141784960353,-2.7419522599106316,-2.5528118100078814
4.754481093249796,-3.2548519308086963,-1.6926336267735316
0.9069426291876028,-1.6176473776011666,1.128763134859911
0.7303846650599581,1.925691818938207,-1.587006884270206
0.8828010102332011,1.6920105769970502,2.039554194516776
-1.2505084937274562,-3.372932466609578,-3.1609686622788202
-3.113800604270022,2.09443054998788,-1.7457486684989587
-0.719250065924472,1.79313792995488,1.9628769421633203
1.5531407276026246,1.2553168774989578,-1.2544624524386792
2.194947879501549,3.247366237308313,1.545674196771064
0.3847903300488209,-3.6548146726749584,-1.6858273015143745
-3.0833128128708154,1.9391028482795363,-1.8145387410721285
1.462540947665234,3.7494749697021525,2.6115924191109716
1.6380447277224648,2.1575451043128306,2.003093073169099
-0.8236744160564631,-2.9684674409548943,-4.460857760472383
-2.2788259639082336,-2.237048164657382,1.558451240393294
1.4598131772000267,-3.8022702326887803,1.9623514197506242
-2.8785980474499873,-2.0852726259238765,-2.654024427364437
2.849080255876933,-1.5225271085396481,-2.0347026803075896
-2.849562591599117,-1.751235390586623,-1.8778124679278916
0.5428639110358515,-2.827819344705691,-2.442337862320923
-2.753950913027581,-2.0788543683406404,-2.646869295639301
1.6011441029992823,-1.5447967489168168,-2.0007272652610135
1.742491316685629,2.594729351973432,1.2857735161161195
3.8315016257721655,1.8066669874982815,2.4500636538253424
3.331222684821727,-0.5134258867889898,1.9424554877982982
-2.6425438006808895,-3.465614385966304,1.0744428870037201
-4.946076061556232,-2.3607722782776612,3.225185050275967
-1.013087281841707,-1.7424703078892407,-2.8529681692606235
-1.240499999442174,-1.3339651219947066,-4.858787373365081
1.9141842737458128,3.952516140861765,-0.7154779199083934
-1.6234327440675427,-3.0541882165734946,3.6144857312272767
1.4364517935172514,-3.2184830214385167,-1.6563598029444244
